,0,1,2
42,-0.00520789350769554,-0.0025290861167502126,0.0029883213870024595
43,0.0276139798060939,0.009071222469191903,0.00044015629376032437
44,-0.0297627886559731,-0.00786164040564511,0.0018064415686405387
45,-0.005719648958219235,0.00016654656078256597,0.0019309701790735465
46,-0.012693409896048781,8.685610253495288e-05,-0.004480719263634413
47,0.0026402376860752913,-0.002544469629655753,-0.0006613301080993346
48,0.004487939026700227,0.002452002767180798,0.00034808444162572316
49,0.010624980818466053,-0.0002401899591576634,0.00373532586564869
50,-0.0023826980249807713,0.0029398705326727954,-0.00017339036361979933
51,-0.005271920401234927,-0.0012675319593371567,-0.0016612058488057232
52,-0.00222686832517712,0.0001781463054210031,-0.0023487936519723893
53,-0.003558633158219147,0.00039043110557664286,0.000413635984022205
54,0.008892811099456681,-0.0014449384398939143,-0.0006933603348335978
55,0.0012866048598483219,0.0006839942399350637,0.0019514404939407815
56,-0.005996813835936791,0.006752104744818531,-0.0006583286311964519
57,-0.011362318338948388,-0.005083251431587003,-0.000800173001043135
58,-0.00886393232311117,-0.0013480599261016706,-0.0011546322210009403
59,-0.01178228040983737,-0.0009142558208790249,-3.945165459002722e-05
60,0.01803146322013004,0.0003733093763383831,0.00010498761931476993
61,0.004511119110998799,-0.0007123331069792869,0.00040433817103893325
62,0.009240576087013851,0.0011533170969397813,0.00021661200962885891
63,-0.0019982722389597887,-0.0009847936104632304,-0.0022305252994972787
64,-0.0004365259846486429,0.0017459960789853114,0.0005044030677149215
65,0.006865322837158336,0.002305456812174694,2.3890249479070733e-05
66,-0.016294920644161777,-0.003955114977998758,-0.0005786592245136459
67,-0.013411486945196647,-0.004638164302243464,-3.413851353428213e-05
68,-0.008265819905398706,-0.0014174271627465417,-0.00019734561891813544
69,-0.0016367222435850258,-0.004328912743351031,-5.545800666776316e-05
70,0.0006833029856211134,-0.0018275290755872544,-0.00045834045039043735
71,0.0016081919153983295,-0.004838807603907724,0.0013048701206106804
72,-0.004363300829551949,-0.0016644582700309643,-0.0005817111658679659
73,-0.0071867124683159525,0.001821238501787454,-0.001094711843628067
74,0.022262975785841084,0.009244824834249538,0.0004926079040465573
75,0.007246864962186291,0.0010587025394073009,-0.001497463906979162
76,0.00026105090959065836,0.001983973457823671,-0.0013221740949600307
77,0.002317288084407075,0.0008291178531187931,-0.0026018327297791686
78,-0.0058142540662487405,-0.0063576183355468574,-0.0069655090190834145
79,0.012123607330622274,0.009082601099256364,0.0035277555009813966
80,-0.013855899658778675,-0.0034668374011751868,0.003626456437703852
81,-0.006204919684764837,-0.0019126732577303296,0.00014968681648769335
82,-0.01571489552700452,-0.004198070066566616,0.0007982350972495177
83,0.008630261241182612,0.00028248994894693294,2.4834223940297166e-05
84,0.016803771838499185,-0.00034341737373453463,0.00043971363241128035
85,-0.011961214397038393,-0.0043815473570468135,-0.0032095841971324316
86,0.0032418655637314253,0.0002400227965933196,-0.002710993444209518
87,0.009153817304938684,-0.0020781728920974693,-0.00028112221725826343
88,-0.008692666633008852,-0.002786470685931582,0.0001147245701320691
89,-0.014930610337469239,-0.004245041904776154,-0.0009110034983493737
90,-0.006628691566441254,-0.005041662423943069,-0.003290614061683521
91,-0.03285101734160997,-0.005308482446859275,-0.0016584769663366178
92,0.0016303707539700129,0.000812116852832463,0.00040088247921615474
93,-0.008237311825302152,-0.00506132169708729,0.0025959861639517387
94,-0.005688890540288233,0.00045780288805293354,1.3717290310443055e-05
95,0.02428010334992609,0.0051156085871710355,0.001521162038428751
96,0.002107770628776076,-0.0013191926225950602,-0.0019620315920144903
97,-0.0013338864449589393,-0.005860270050236668,-0.0002146709089141648
98,0.010866026592732314,0.000742910958356968,0.0019156203555861617
99,0.019976606892910073,0.010225625611724857,-0.0001731542286008207
100,0.012114963426405516,0.0071033693590662455,0.0006156505993195675
101,0.001992830370302722,0.0008337371591756147,0.0020620203688010734
102,0.02819793570506878,0.00994292524761414,0.0012848079884907446
103,-0.030054583844315183,-0.007968283301877427,-0.0001003900364985502
104,-0.022191112168343515,-0.008673618159180139,-0.0008333762205363217
105,0.0005726800649351383,0.003674184818906243,0.000658592259742002
106,0.0015638249729856368,-0.0018500075370953737,-0.0014869668946055263
107,0.0006215508456407753,-0.0021711173461853874,-0.0011659462064193334
108,0.005165337516919117,-0.0001837793174977867,-0.000747991435624563
109,-0.0037692218380262145,0.0009692513343327716,0.001176584282522677
