,0,1,2
47,0.0045066524422359075,-0.0006551119244723355,0.0007788563060541833
48,0.011302860879253604,0.0017477763093743802,-5.045378405228258e-05
49,0.00012166043826677163,-0.0002811279170527924,-0.0017139474047147777
50,5.160213263199928e-05,0.0023590313411817635,0.0004924667542601372
51,0.005676631739906341,0.0017974101214240285,-0.0003109226630112548
52,-0.016214891591406436,-0.004036523219741516,-0.0005685062777825602
53,-0.01515562842383457,-0.00513048032747514,-0.00036530016471930904
54,-0.0118098120996209,-0.0024768054367605365,-3.69861570261489e-05
55,-0.0024028762099315153,-0.004614749077076997,0.00016351301821492003
56,-0.0008047273381948723,-0.0022292992096910893,-0.00021336577125981326
57,0.0029343489073516684,-0.004397371703067347,0.0014244361956015526
58,-0.005350167913039933,-0.0021908118893792725,-0.0006185214084967946
59,-0.004828344356141718,0.0026475363653488343,-0.0007855491846351651
60,0.024015377428457736,0.010032155866971194,0.0006234566630357575
61,0.00936227294031151,0.0014406838130200832,-0.0012599672943282418
62,0.00034354293203691326,0.001941489317247582,-0.0015611521086821673
63,0.0026132993616797533,0.0008901684171946908,-0.002608040774221322
64,-0.007780547274697163,-0.006967736347467305,-0.006593070541769186
65,0.008093935112214333,0.008174425304662353,0.0035233641361249617
66,-0.009425679196474638,-0.003830698746256734,0.002539538666607518
67,-0.008549177266922104,-0.002993267984294691,-0.0005800179292030084
68,-0.016787955633802348,-0.0033521869942798937,0.0014274741644403884
69,0.007118173157688716,0.0004702516457494222,0.00011622695856906165
70,0.015163099600926952,-0.0003726850581086969,0.0009491766646606726
71,-0.011765640383395516,-0.004613531654166532,-0.0030915459303462495
72,0.005797860697667001,0.0011910761480365807,-0.0026827301246791523
73,0.008969126153615937,-0.0026016325051979347,-8.225112438760363e-05
74,-0.009056749378087842,-0.004264976674956146,-0.00025305743273446117
75,-0.011052899430331175,-0.0035034987755403982,-0.001328256660530467
76,-0.007158148783978083,-0.004776296515527895,-0.003218828268165302
77,-0.03553040393699706,-0.005911545111377079,-0.0013115467708625776
78,0.0065131062703073965,0.0020557847270581357,-9.724775700505995e-05
79,-0.010824702039863656,-0.0060078656145203975,0.002902411518793976
80,-0.005356690773500958,0.0006506656345089747,-0.000361502694580614
81,0.02443339912059416,0.006641003447886203,0.001734994298297836
82,-0.0017654590962449535,-0.002435506379312252,-0.0015975905040879566
83,-0.0008407993912587092,-0.0055913314790069675,-0.00033356234384704044
84,0.008602506751153512,-0.000617138286572043,0.0019878440305213744
85,0.022846841405049056,0.010281191331230321,-0.00026469937159851565
86,0.015602339624574628,0.007733672230448125,0.0004491651966882649
87,0.0029214111538066255,0.0002776086507481419,0.001788621223025169
88,0.026764440366805416,0.009107467367716891,0.001238038851406368
89,-0.03250605896141651,-0.008565723889011988,0.0002389811709018702
90,-0.019708214844087423,-0.006093561598436551,-0.0014962222650103856
91,-0.00611340168401137,0.0028839068323967243,0.001250008250246795
92,0.004618663556627194,-0.0004085689757121339,-0.0013994086858359434
93,-0.0035392382022324275,-0.00344906511430736,-0.0007836427361698181
94,0.006069108542131155,-0.0003826950553885794,-0.0008153857962774848
95,-0.002361220403624222,9.181512543430239e-05,0.001149969559449244
96,0.006208202758884235,0.005201032702459202,0.000611261875939631
97,0.008870068120500172,0.0011387179468622742,-0.0005512844481410667
98,0.015925114052913393,0.0054148894169699785,0.0016044195437910753
99,-0.01613540041930328,0.002832201787706191,-0.0005830399973919448
100,-0.0032707072086606776,-0.0011832438852326602,0.000172033858966141
101,0.014951088512307122,0.006766799229466139,-0.0006371987975053274
102,-0.006369253995385568,0.0017109228994194351,-0.00031218746155972806
103,-0.0067086845798948035,-0.004807862541639948,0.0017988962819595073
104,0.00592128381492721,0.003474526943617245,0.001098590563767537
105,0.011461753588793876,-0.0002858416272217034,0.00029799975153336073
106,-0.0006825995691073505,-0.004714119634560212,-0.00040574688147139887
107,0.006682055010283525,0.002967662581329091,0.0010146118542493031
108,0.0015480301820916887,0.006012964601975706,8.097972825133433e-05
109,0.00484627147496147,0.00010311661308784032,-0.0001752141769723986
